3.4536042|-2.5629401|-1.5572842
3.4537873|-2.576388|-1.5570897
3.4539628|-2.589836|-1.5572842
3.4541574|-2.6032653|-1.5566883
3.4543347|-2.6166954|-1.5572964
3.4545178|-2.6301427|-1.5570897
3.4547086|-2.64357|-1.5568951
3.4548957|-2.6570294|-1.5568951
3.455075|-2.670446|-1.5572964
3.4552567|-2.6839056|-1.5572964
3.4554474|-2.6973221|-1.5568951
3.4556267|-2.7107599|-1.5572842
3.4558098|-2.7242076|-1.5570897
3.455993|-2.7376552|-1.5572964
3.4561856|-2.7510848|-1.5566883
3.4563649|-2.7645144|-1.5572842
3.4565468|-2.7779741|-1.5572842
3.4567337|-2.7913907|-1.556883
3.456921|-2.80485|-1.556883
3.4571004|-2.8182666|-1.5572842
3.4572823|-2.8317263|-1.5572842
3.4574769|-2.8451557|-1.5566883
3.4574053|-2.8579235|-1.569834
3.4569542|-2.8700106|-1.5953472
3.4560213|-2.8813746|-1.6335926
3.4545267|-2.8920105|-1.6848013
3.4524984|-2.9025786|-1.7352074
3.449944|-2.9129891|-1.7860149
3.4468455|-2.9232957|-1.8372236
3.4432378|-2.9334006|-1.8882257
3.4391112|-2.943328|-1.9392399
3.434493|-2.9530127|-1.9902419
3.4293926|-2.9624531|-2.0408425
3.4234858|-2.9730926|-2.0653462
3.4171095|-2.984898|-2.0657475
3.4107332|-2.9967275|-2.0653462
3.404355|-3.0085683|-2.0651517
3.3979692|-3.0204053|-2.0653462
3.391591|-3.0322213|-2.065553
3.3852205|-3.0440412|-2.0653462
3.3788118|-3.055882|-2.0653584
3.3724375|-3.0676866|-2.0657475
3.3660612|-3.079516|-2.0653584
3.3597136|-3.0913568|-2.0653462
3.3533049|-3.1031976|-2.0653584
3.3469267|-3.1150155|-2.0655408
3.3405561|-3.1268373|-2.0653584
3.334178|-3.138678|-2.0651639
3.3277884|-3.150515|-2.0653584
3.3214025|-3.1623387|-2.0657475
3.3150377|-3.174151|-2.0653584
3.3086486|-3.185999|-2.0653584
3.3022723|-3.1978045|-2.0657597
3.295898|-3.2096348|-2.0653462
3.2895503|-3.2214146|-2.0653584
3.2832026|-3.2332554|-2.0653462
3.2768245|-3.2450714|-2.065553
3.270454|-3.2568913|-2.0653462
3.2640758|-3.268732|-2.0651517
3.2576957|-3.2805462|-2.0657475
3.251302|-3.2923915|-2.0657475
3.2449353|-3.3042028|-2.0653462
3.2385464|-3.3160508|-2.0653462
3.23217|-3.3278563|-2.0657475
3.2257938|-3.3396857|-2.0653462
3.2194157|-3.3515265|-2.0651517
3.2130299|-3.3633635|-2.0653462
3.2066517|-3.3751795|-2.065553
3.2002811|-3.3869994|-2.0653462
3.193903|-3.3988402|-2.0651517
3.187523|-3.4106543|-2.0657475
3.1811466|-3.4224837|-2.0653584
3.1747673|-3.4343135|-2.0653584
3.168378|-3.4461615|-2.0653584
3.1620038|-3.457966|-2.0657475
3.1556275|-3.4697955|-2.0653584
3.1492493|-3.4816363|-2.0651639
3.1428597|-3.4934733|-2.0653584
3.1364815|-3.5052912|-2.0655408
3.130111|-3.517113|-2.0653584
3.1237633|-3.5289538|-2.0653462
3.117387|-3.5407593|-2.0657475
3.1110108|-3.5525887|-2.0653462
3.1046631|-3.5643685|-2.0653584
3.0983155|-3.5762093|-2.0653462
3.0919392|-3.5880148|-2.0657475
3.085563|-3.5998442|-2.0653462
3.0791848|-3.611685|-2.0651517
3.072799|-3.623522|-2.0653462
3.0664208|-3.635338|-2.065553
3.0600502|-3.647158|-2.0653462
3.0536613|-3.6590059|-2.0653462
3.047285|-3.6708114|-2.0657475
3.0409088|-3.6826408|-2.0653462
3.0345294|-3.6944706|-2.0653462
3.0281405|-3.7063186|-2.0653462
3.0217624|-3.7181346|-2.065553
3.0154924|-3.7292578|-2.0779083
3.0092185|-3.7395983|-2.1034093
3.0028744|-3.7490735|-2.141667
2.9963949|-3.7576385|-2.1928635
2.9897757|-3.765225|-2.2564275
2.9826937|-3.772366|-2.320174
2.9751754|-3.7790453|-2.3835435
2.9672184|-3.7852478|-2.4474967
2.9589264|-3.790902|-2.5112553
2.950257|-3.7960434|-2.5746126
2.941299|-3.8006158|-2.63797
2.932076|-3.804599|-2.7019231
2.9226012|-3.8080032|-2.765086
2.912929|-3.8107967|-2.8286378
2.9018302|-3.8137145|-2.8658981
2.8893685|-3.8170235|-2.8766603
2.876429|-3.8205369|-2.8764536
2.8634496|-3.824054|-2.8766603
2.850472|-3.8275788|-2.8764658
2.8375587|-3.8311055|-2.8754687
2.8246021|-3.8346303|-2.8756633
2.811514|-3.8381574|-2.877451
2.7985396|-3.8416665|-2.877451
2.7856865|-3.8451798|-2.8756633
2.7727187|-3.848712|-2.8756633
2.7596304|-3.8522391|-2.877451
2.7466562|-3.8557482|-2.877451
2.7338033|-3.8592615|-2.8756633
2.7208354|-3.8627937|-2.8756633
2.7077472|-3.8663208|-2.877451
2.6948848|-3.8698413|-2.8754566
2.68193|-3.87337|-2.8756633
2.668841|-3.876897|-2.877463
2.6558666|-3.880406|-2.877463
2.643601|-3.883508|-2.8884077
2.6317837|-3.8860874|-2.9139209
2.6204257|-3.888002|-2.9543674
2.6091971|-3.8895056|-2.990436
2.5978343|-3.890571|-3.028876
2.5864184|-3.8912067|-3.066939
2.575017|-3.891397|-3.1055858
2.5621886|-3.8916364|-3.1171505
2.5487523|-3.891965|-3.1171505
2.535308|-3.8923006|-3.1169438
2.5218716|-3.8926318|-3.1169438
2.5084472|-3.8929522|-3.1171505
2.4950109|-3.8932807|-3.1171505
2.4815664|-3.8936164|-3.1169438
2.4681215|-3.8939521|-3.1167493
2.4547076|-3.8942764|-3.1171505
2.4412627|-3.8946044|-3.116956
2.4278255|-3.8949707|-3.1169438
2.4144008|-3.8952987|-3.1171384
2.4009635|-3.895665|-3.1171505
2.3875186|-3.895993|-3.116956
2.3740814|-3.8963592|-3.1169438
2.360706|-3.8966653|-3.1181357
2.347166|-3.8970234|-3.1161535
2.3337302|-3.8973653|-3.1161535
2.3202944|-3.8977072|-3.1161535
2.3068585|-3.898049|-3.1161535
2.2934232|-3.8982933|-3.1161413
2.2799873|-3.8986354|-3.1161413
2.2666554|-3.8989344|-3.1181357
2.2531147|-3.8992925|-3.1161413
2.2396793|-3.8996587|-3.1161535
2.2262435|-3.9000006|-3.1161535
2.2128077|-3.9003425|-3.1161535
2.1993718|-3.9006844|-3.1161535
2.1859345|-3.9010506|-3.1161656
2.1724982|-3.9013557|-3.1161413
2.1590624|-3.9016979|-3.1161413
2.1456265|-3.90204|-3.1161413
2.1321912|-3.9024062|-3.1161535
2.1188593|-3.9027057|-3.1181479
2.1053185|-3.9030643|-3.1161535
2.0918827|-3.9034061|-3.1161535
2.0784454|-3.9037724|-3.1161656
2.065009|-3.9040775|-3.1161413
2.0515733|-3.9044197|-3.1161413
2.0381374|-3.9047618|-3.1161413
2.024702|-3.905128|-3.1161535
2.0112662|-3.90547|-3.1161535
1.9978303|-3.9058118|-3.1161535
1.9843943|-3.9061537|-3.1161535
1.9710624|-3.9064531|-3.1181479
1.9575236|-3.9068112|-3.1161413
1.9440876|-3.9071534|-3.1161413
1.9306517|-3.9074955|-3.1161413
1.9172157|-3.9078376|-3.1161413
1.9037803|-3.9082038|-3.1161535
1.8903444|-3.9085457|-3.1161535
1.8770125|-3.9088452|-3.1181479
1.8634717|-3.9092038|-3.1161535
1.8500358|-3.9095457|-3.1161535
1.8366004|-3.9099119|-3.1161292
1.8232685|-3.9102113|-3.1181235
1.8097291|-3.9105694|-3.1161535
1.7962931|-3.9109113|-3.1161535
1.7828572|-3.9112532|-3.1161535
1.7694212|-3.911595|-3.1161535
1.7559853|-3.911937|-3.1161535
1.7425493|-3.912279|-3.1161535
1.7292187|-3.9125788|-3.1181235
1.7156792|-3.912937|-3.1161535
1.7022432|-3.9132788|-3.1161535
1.6888072|-3.9136207|-3.1161535
1.6754754|-3.9139202|-3.1181479
1.6619346|-3.9142787|-3.1161535
1.6484987|-3.9146206|-3.1161535
1.6350627|-3.9149625|-3.1161535
1.6216273|-3.9153287|-3.1161292
1.6081914|-3.9156709|-3.1161292
1.594755|-3.916037|-3.1161535
1.581423|-3.9163365|-3.1181479
1.5678823|-3.916695|-3.1161535
1.5544463|-3.917037|-3.1161535
1.5410104|-3.917379|-3.1161535
1.5276785|-3.9176784|-3.1181479
1.5141377|-3.918037|-3.1161535
1.5007024|-3.9184031|-3.1161292
1.4872661|-3.9187694|-3.1161535
1.4738301|-3.9191113|-3.1161535
1.4603941|-3.9194531|-3.1161535
1.4469582|-3.919795|-3.1161535
1.4336262|-3.9200945|-3.1181479
1.4200854|-3.920453|-3.1161535
1.4066495|-3.920795|-3.1161535
1.3932141|-3.9211612|-3.1161292
1.3797778|-3.9215274|-3.1161535
1.3663418|-3.9218693|-3.1161535
1.3529059|-3.9222112|-3.1161535
1.3394699|-3.922553|-3.1161535
1.326034|-3.922895|-3.1161535
1.312598|-3.9232368|-3.1161535
1.299162|-3.9235787|-3.1161535
1.2858315|-3.9238787|-3.1181235
1.2722907|-3.9242368|-3.1161292
1.2588544|-3.924603|-3.1161535
1.2454184|-3.9249449|-3.1161535
1.2319825|-3.9252868|-3.1161535
1.2185465|-3.9256287|-3.1161535
1.2051105|-3.9259706|-3.1161535
1.1917787|-3.92627|-3.1181479
1.1782379|-3.9266286|-3.1161535
1.1648026|-3.9269948|-3.1161292
1.1513662|-3.927361|-3.1161535
1.1380343|-3.9276605|-3.1181479
1.1244936|-3.928019|-3.1161535
1.1110576|-3.928361|-3.1161535
1.0976217|-3.9287028|-3.1161535
1.0841857|-3.9290447|-3.1161535
1.0707498|-3.9293866|-3.1161535
1.0573144|-3.9297528|-3.1161292
1.0439825|-3.9300523|-3.1181235
1.030443|-3.9304104|-3.1161535
1.017007|-3.9307523|-3.1161535
1.003571|-3.9310942|-3.1161535
0.9902391|-3.9313936|-3.1181479
0.9766983|-3.9317522|-3.1161535
0.9632623|-3.932094|-3.1161535
0.94982696|-3.9324603|-3.1161292
0.936391|-3.9328024|-3.1161292
0.9229547|-3.9331686|-3.1161535
0.9095187|-3.9335105|-3.1161535
0.89618677|-3.93381|-3.1181479
0.88264596|-3.9341686|-3.1161535
0.86921|-3.9345105|-3.1161535
0.85577404|-3.9348524|-3.1161535
0.8423381|-3.9351943|-3.1161535
0.8289027|-3.9355605|-3.1161292
0.8154664|-3.9359267|-3.1161535
0.80203044|-3.9362686|-3.1161535
0.7885945|-3.9366105|-3.1161535
0.7751585|-3.9369524|-3.1161535
0.76172256|-3.9372942|-3.1161535
0.7483906|-3.9375937|-3.1181479
0.7348498|-3.9379523|-3.1161535
0.72141445|-3.9383185|-3.1161292
0.7079781|-3.9386847|-3.1161535
0.69454217|-3.9390266|-3.1161535
0.6811062|-3.9393685|-3.1161535
0.66767025|-3.9397104|-3.1161535
0.6543383|-3.9400098|-3.1181479
0.6407975|-3.9403684|-3.1161535
0.62736154|-3.9407103|-3.1161535
0.6139262|-3.9410765|-3.1161292
0.6005942|-3.941376|-3.1181235
0.5870547|-3.941734|-3.1161535
0.57361877|-3.942076|-3.1161535
0.5601828|-3.9424179|-3.1161535
0.54674685|-3.9427598|-3.1161535
0.5333109|-3.9431016|-3.1161535
0.51987493|-3.9434435|-3.1161535
0.506543|-3.943743|-3.1181479
0.4930035|-3.944101|-3.1161292
0.47956717|-3.9444673|-3.1161535
0.4661312|-3.9448092|-3.1161535
0.45279926|-3.9451087|-3.1181479
0.43925846|-3.9454672|-3.1161535
0.4258225|-3.9458091|-3.1161535
0.41238654|-3.946151|-3.1161535
0.39895058|-3.946493|-3.1161535
0.3855152|-3.9468591|-3.1161292
0.3720789|-3.9472253|-3.1161535
0.35874695|-3.9475248|-3.1181479
0.34520614|-3.9478834|-3.1161535
0.33177018|-3.9482253|-3.1161535
0.31833422|-3.9485672|-3.1161535
0.30500227|-3.9488666|-3.1181479
0.29146147|-3.9492252|-3.1161535
0.2780261|-3.9495914|-3.1161292
0.26459014|-3.9499335|-3.1161292
0.25115383|-3.9502997|-3.1161535
0.23771787|-3.9506416|-3.1161535
0.2242819|-3.9509835|-3.1161535
0.21094996|-3.951283|-3.1181479
0.19740917|-3.9516416|-3.1161535
0.18397321|-3.9519835|-3.1161535
0.17053725|-3.9523253|-3.1161535
0.15710188|-3.9526916|-3.1161292
0.14366557|-3.9530578|-3.1161535
0.1302296|-3.9533997|-3.1161535
0.11679365|-3.9537416|-3.1161535
0.10335769|-3.9540834|-3.1161535
0.08992173|-3.9544253|-3.1161535
0.07648577|-3.9547672|-3.1161535
0.06315382|-3.9550667|-3.1181479
0.049614325|-3.9554248|-3.1161292
0.036178008|-3.955791|-3.1161535
0.022742048|-3.956133|-3.1161535
0.009306089|-3.9564748|-3.1161535
-0.00412987|-3.9568167|-3.1161535
-0.017565828|-3.9571586|-3.1161535
-0.030897778|-3.957458|-3.1181479
-0.044438567|-3.9578166|-3.1161535
-0.05787393|-3.9581828|-3.1161292
-0.07130988|-3.958525|-3.1161292
-0.08464056|-3.958824|-3.1181479
-0.09818135|-3.9591825|-3.1161535
-0.11161731|-3.9595244|-3.1161535
-0.12505327|-3.9598663|-3.1161535
-0.13848923|-3.9602082|-3.1161535
-0.15192519|-3.96055|-3.1161535
-0.16536115|-3.960892|-3.1161535
-0.17869179|-3.961192|-3.1181235
-0.19223128|-3.96155|-3.1161535
-0.20566724|-3.961892|-3.1161535
-0.2191032|-3.9622338|-3.1161535
-0.23243515|-3.9625332|-3.1181479
-0.24597594|-3.9628918|-3.1161535
-0.2594119|-3.9632337|-3.1161535
-0.27284786|-3.9635756|-3.1161535
-0.28628322|-3.9639418|-3.1161292
-0.29971954|-3.964308|-3.1161535
-0.3131555|-3.96465|-3.1161535
-0.32648745|-3.9649494|-3.1181479
-0.34002823|-3.965308|-3.1161535
-0.3534642|-3.9656498|-3.1161535
-0.36690015|-3.9659917|-3.1161535
-0.3802321|-3.9662912|-3.1181479
-0.3937716|-3.9666493|-3.1161292
-0.40720755|-3.9669914|-3.1161292
-0.42064387|-3.9673576|-3.1161535
-0.43407983|-3.9676995|-3.1161535
-0.4475158|-3.9680414|-3.1161535
-0.46095175|-3.9683833|-3.1161535
-0.4742837|-3.9686828|-3.1181479
-0.4878245|-3.9690413|-3.1161535
-0.50126046|-3.9693832|-3.1161535
-0.5146958|-3.9697495|-3.1161292
-0.52813214|-3.9701157|-3.1161535
-0.5415681|-3.9704576|-3.1161535
-0.55500406|-3.9707994|-3.1161535
-0.56844|-3.9711413|-3.1161535
-0.581876|-3.9714832|-3.1161535
-0.59531194|-3.9718251|-3.1161535
-0.6087479|-3.972167|-3.1161535
-0.62207854|-3.972467|-3.1181235
-0.63561803|-3.972825|-3.1161535
-0.649054|-3.973167|-3.1161535
-0.66248995|-3.9735088|-3.1161535
-0.6759259|-3.9738507|-3.1161535
-0.6893619|-3.9741926|-3.1161535
-0.70279783|-3.9745345|-3.1161535
-0.7161298|-3.974834|-3.1181479
-0.7296693|-3.975192|-3.1161292
-0.74310523|-3.9755342|-3.1161292
-0.75654155|-3.9759004|-3.1161535
-0.7698735|-3.9761999|-3.1181479
-0.7834143|-3.9765584|-3.1161535
-0.79685026|-3.9769003|-3.1161535
-0.8102862|-3.9772422|-3.1161535
-0.8237222|-3.9775841|-3.1161535
-0.83715814|-3.977926|-3.1161535
-0.8505935|-3.9782922|-3.1161292
-0.86392546|-3.9785917|-3.1181235
-0.87746495|-3.9789498|-3.1161535
-0.8909009|-3.9792917|-3.1161535
-0.90433687|-3.9796336|-3.1161535
-0.9176688|-3.979933|-3.1181479
-0.9312096|-3.9802916|-3.1161535
-0.9446456|-3.9806335|-3.1161535
-0.95808095|-3.9809997|-3.1161292
-0.97151726|-3.981366|-3.1161535
-0.9849532|-3.9817078|-3.1161535
-0.9983892|-3.9820497|-3.1161535
-1.0117211|-3.9823492|-3.1181479
-1.0252619|-3.9827077|-3.1161535
-1.0386978|-3.9830496|-3.1161535
-1.0521338|-3.9833915|-3.1161535
-1.0654645|-3.9836915|-3.1181235
-1.0790052|-3.9840496|-3.1161292
-1.0924416|-3.9844158|-3.1161535
-1.1058775|-3.9847577|-3.1161535
-1.1193135|-3.9850996|-3.1161535
-1.1327494|-3.9854414|-3.1161535
-1.1461854|-3.9857833|-3.1161535
-1.1595173|-3.9860828|-3.1181479
-1.173058|-3.9864414|-3.1161535
-1.1864934|-3.9868076|-3.1161292
-1.1999297|-3.9871738|-3.1161535
-1.2133657|-3.9875157|-3.1161535
-1.2268016|-3.9878576|-3.1161535
-1.2402376|-3.9881995|-3.1161535
-1.2536736|-3.9885414|-3.1161535
-1.2671095|-3.9888833|-3.1161535
-1.2805455|-3.9892251|-3.1161535
-1.2939808|-3.9895914|-3.1161292
-1.3073127|-3.9898908|-3.1181235
-1.3208523|-3.990249|-3.1161535
-1.3342882|-3.9905908|-3.1161535
-1.3477242|-3.9909327|-3.1161535
-1.3611602|-3.9912746|-3.1161535
-1.3745961|-3.9916165|-3.1161535
-1.3880321|-3.9919584|-3.1161535
-1.4013627|-3.9922583|-3.1181235
-1.4149034|-3.9926164|-3.1161292
-1.4283397|-3.9929826|-3.1161535
-1.4417757|-3.9933245|-3.1161535
-1.4551077|-3.993624|-3.1181479
-1.4686484|-3.9939826|-3.1161535
-1.4820844|-3.9943244|-3.1161535
-1.4955204|-3.9946663|-3.1161535
-1.5089563|-3.9950082|-3.1161535
-1.5223917|-3.9953744|-3.1161292
-1.535828|-3.9957407|-3.1161535
-1.54916|-3.99604|-3.1181479
-1.5627007|-3.9963987|-3.1161535
-1.5761367|-3.9967406|-3.1161535
-1.5895727|-3.9970825|-3.1161535
-1.6029046|-3.997382|-3.1181479
-1.6164453|-3.9977405|-3.1161535
-1.6298807|-3.9981067|-3.1161292
-1.643317|-3.998473|-3.1161535
-1.656753|-3.9988148|-3.1161535
-1.6701889|-3.9991567|-3.1161535
-1.6836249|-3.9994986|-3.1161535
-1.6969569|-3.999798|-3.1181479
-1.7104976|-4.0001564|-3.1161535
-1.7239336|-4.0004983|-3.1161535
-1.737369|-4.0008645|-3.1161292
-1.7507008|-4.001164|-3.1181235
-1.7642403|-4.001522|-3.1161535
-1.7776762|-4.001864|-3.1161535
-1.7911122|-4.002206|-3.1161535
-1.8045481|-4.0025477|-3.1161535
-1.8179841|-4.0028896|-3.1161535
-1.8314201|-4.0032315|-3.1161535
-1.8447521|-4.003531|-3.1181479
-1.8582916|-4.003889|-3.1161292
-1.871728|-4.0042553|-3.1161535
-1.8851639|-4.004597|-3.1161535
-1.8985999|-4.004939|-3.1161535
-1.9120358|-4.005281|-3.1161535
-1.9254718|-4.005623|-3.1161535
-1.9389077|-4.0059648|-3.1161535
-1.9523437|-4.0063066|-3.1161535
-1.9657791|-4.006673|-3.1161292
-1.9792154|-4.007039|-3.1161535
-1.9925473|-4.0073385|-3.1181479
-2.006088|-4.007697|-3.1161535
-2.0195239|-4.008039|-3.1161535
-2.0329597|-4.008381|-3.1161535
-2.0463955|-4.008723|-3.1161535
-2.0598314|-4.0090647|-3.1161535
-2.0732667|-4.009431|-3.1161292
-2.0865986|-4.0097303|-3.1181235
-2.1001382|-4.0100884|-3.1161535
-2.113574|-4.0104303|-3.1161535
-2.1270099|-4.010772|-3.1161535
-2.1403418|-4.0110717|-3.1181479
-2.1538825|-4.0114303|-3.1161535
-2.1673183|-4.011772|-3.1161535
-2.1800227|-4.0118294|-3.130114
-2.192092|-4.0114994|-3.155992
-2.2035081|-4.0106854|-3.1938362
-2.2142339|-4.009316|-3.2436707
-2.2240076|-4.0073276|-3.3094115
-2.2337377|-4.004703|-3.3731823
-2.243282|-4.0014634|-3.4369287
-2.2525995|-3.9976227|-3.5006995
-2.2616544|-3.9931958|-3.564446
-2.2703311|-3.9882793|-3.6262224
-2.2787597|-3.9827547|-3.6899445
-2.286819|-3.976704|-3.7537153
-2.2944763|-3.9701517|-3.817486
-2.3017015|-3.9631243|-3.8812325
-2.3097038|-3.9549432|-3.919101
-2.3187726|-3.945746|-3.9290485
-2.3282635|-3.9362245|-3.9290729
-2.3377473|-3.926701|-3.9290729
-2.3472383|-3.9171796|-3.9290485
-2.3567224|-3.9076564|-3.9290485
-2.3662064|-3.8981333|-3.9290485
-2.3756905|-3.8886101|-3.9290485
-2.3851745|-3.879087|-3.9290485
-2.3946586|-3.8695638|-3.9290485
-2.4041426|-3.8600407|-3.9290485
-2.4136336|-3.8505192|-3.9290729
-2.4231246|-3.8409977|-3.9290485
-2.4326086|-3.8314745|-3.9290485
-2.4420927|-3.8219514|-3.9290485
-2.4515767|-3.8124282|-3.9290485
-2.4610608|-3.802905|-3.9290485
-2.4705448|-3.793382|-3.9290485
-2.4800289|-3.7838588|-3.9290485
-2.4895198|-3.7743373|-3.9290729
-2.4990036|-3.764814|-3.9290729
-2.5084946|-3.7552924|-3.9290485
-2.5179787|-3.7457693|-3.9290485
-2.5274627|-3.736246|-3.9290485
-2.5369468|-3.726723|-3.9290485
-2.5464308|-3.7171998|-3.9290485
-2.5559149|-3.7076766|-3.9290485
-2.5654058|-3.6981552|-3.9290729
-2.5748897|-3.6886318|-3.9290729
-2.5843806|-3.6791103|-3.9290485
-2.5938647|-3.6695871|-3.9290485
-2.6033487|-3.660064|-3.9290485
-2.6128328|-3.6505408|-3.9290485
-2.6223168|-3.6410177|-3.9290485
-2.631801|-3.6314945|-3.9290485
-2.641285|-3.6219714|-3.9290485
-2.650776|-3.61245|-3.9290729
-2.6602669|-3.6029284|-3.9290485
-2.669751|-3.5934052|-3.9290485
-2.679235|-3.583882|-3.9290485
-2.688719|-3.574359|-3.9290485
-2.698203|-3.5648358|-3.9290485
-2.7076871|-3.5553126|-3.9290485
-2.7171712|-3.5457895|-3.9290485
-2.7266622|-3.536268|-3.9290729
-2.736146|-3.5267446|-3.9290729
-2.745637|-3.5172231|-3.9290485
-2.755121|-3.5077|-3.9290485
-2.764605|-3.4981768|-3.9290485
-2.774089|-3.4886537|-3.9290485
-2.7835732|-3.4791305|-3.9290485
-2.7930572|-3.4696074|-3.9290485
-2.8025482|-3.4600859|-3.9290729
-2.812032|-3.4505625|-3.9290729
-2.821523|-3.441041|-3.9290485
-2.831007|-3.4315178|-3.9290485
-2.840491|-3.4219947|-3.9290485
-2.849975|-3.4124715|-3.9290485
-2.8594592|-3.4029484|-3.9290485
-2.8689432|-3.3934252|-3.9290485
-2.8784273|-3.383902|-3.9290485
-2.8879182|-3.3743806|-3.9290729
-2.8974092|-3.364859|-3.9290485
-2.9068933|-3.355336|-3.9290485
-2.9163773|-3.3458128|-3.9290485
-2.9258614|-3.3362896|-3.9290485
-2.9353454|-3.3267665|-3.9290485
-2.9448295|-3.3172433|-3.9290485
-2.9543135|-3.3077202|-3.9290485
-2.9638045|-3.2981987|-3.9290729
-2.9732883|-3.2886753|-3.9290729
-2.9827793|-3.2791538|-3.9290485
-2.9922633|-3.2696307|-3.9290485
-3.0017474|-3.2601075|-3.9290485
-3.0112314|-3.2505844|-3.9290485
-3.0207155|-3.2410612|-3.9290485
-3.0301995|-3.231538|-3.9290485
-3.0396905|-3.2220166|-3.9290729
-3.0491743|-3.2124932|-3.9290729
-3.0586653|-3.2029717|-3.9290485
-3.0681493|-3.1934485|-3.9290485
-3.0776334|-3.1839254|-3.9290485
-3.0871174|-3.1744022|-3.9290485
-3.0966015|-3.164879|-3.9290485
-3.1060855|-3.155356|-3.9290485
-3.1155696|-3.1458328|-3.9290485
-3.1250606|-3.1363113|-3.9290729
-3.1345515|-3.1267898|-3.9290485
-3.1440356|-3.1172667|-3.9290485
-3.1535196|-3.1077435|-3.9290485
-3.1630037|-3.0982203|-3.9290485
-3.1724877|-3.0886972|-3.9290485
-3.1819718|-3.079174|-3.9290485
-3.1914558|-3.069651|-3.9290485
-3.2009468|-3.0601294|-3.9290729
-3.2104306|-3.050606|-3.9290729
-3.2199216|-3.0410845|-3.9290485
-3.2294056|-3.0315614|-3.9290485
-3.2388897|-3.0220382|-3.9290485
-3.2483737|-3.012515|-3.9290485
-3.2578578|-3.002992|-3.9290485
-3.2673419|-2.9934688|-3.9290485
-3.2768328|-2.9839473|-3.9290729
-3.2863166|-2.974424|-3.9290729
-3.2958076|-2.9649024|-3.9290485
-3.3052917|-2.9553792|-3.9290485
-3.3147757|-2.945856|-3.9290485
-3.3242598|-2.936333|-3.9290485
-3.3337438|-2.9268098|-3.9290485
-3.3432279|-2.9172866|-3.9290485
-3.352712|-2.9077635|-3.9290485
-3.362203|-2.898242|-3.9290729
-3.3716938|-2.8887205|-3.9290485
-3.381178|-2.8791974|-3.9290485
-3.390662|-2.8696742|-3.9290485
-3.400146|-2.860151|-3.9290485
-3.40963|-2.850628|-3.9290485
-3.419114|-2.8411047|-3.9290485
-3.4285982|-2.8315816|-3.9290485
-3.4380891|-2.82206|-3.9290729
-3.447573|-2.8125367|-3.9290729
-3.457064|-2.8030152|-3.9290485
-3.466548|-2.793492|-3.9290485
-3.476032|-2.783969|-3.9290485
-3.485516|-2.7744458|-3.9290485
-3.4950001|-2.7649226|-3.9290485
-3.5044842|-2.7553995|-3.9290485
-3.5139751|-2.745878|-3.9290729
-3.523459|-2.7363546|-3.9290729
-3.53295|-2.726833|-3.9290485
-3.542434|-2.71731|-3.9290485
-3.551918|-2.7077868|-3.9290485
-3.561402|-2.6982636|-3.9290485
-3.5708861|-2.6887405|-3.9290485
-3.5803702|-2.6792173|-3.9290485
-3.589245|-2.66998|-3.9410148
-3.59732|-2.6610024|-3.966917
-3.6045923|-2.6521678|-4.004761
-3.6109009|-2.6435142|-4.0565658
-3.6162565|-2.6349757|-4.120312
-3.6210563|-2.6261144|-4.184083
-3.6252656|-2.6170719|-4.245835
-3.628928|-2.6075704|-4.3115997
-3.6319525|-2.5980673|-4.373376
-3.6343815|-2.5882852|-4.4371223
-3.6361818|-2.5783694|-4.500893
-3.6373475|-2.5683591|-4.5646152
-3.6378725|-2.558295|-4.628386
-3.6377554|-2.5482166|-4.6921325
-3.6369963|-2.5381672|-4.7559032
-3.6358504|-2.5267794|-4.7937474
-3.6346083|-2.5139248|-4.803719
-3.6333826|-2.5005405|-4.803719
-3.6321568|-2.4871562|-4.803719
-3.6309361|-2.4737742|-4.8037434
-3.6297154|-2.4603884|-4.803719
-3.6284897|-2.447004|-4.803719
-3.627264|-2.4336197|-4.803719
-3.6260383|-2.4202354|-4.803719
-3.6248126|-2.406851|-4.803719
-3.6236367|-2.3935695|-4.801725
-3.622388|-2.3800833|-4.803719
-3.6211672|-2.3667014|-4.8037434
-3.6199465|-2.3533156|-4.803719
-3.6187208|-2.3399312|-4.803719
-3.617495|-2.326547|-4.803719
-3.6162694|-2.3131626|-4.803719
-3.6150436|-2.2997782|-4.803719
-3.613818|-2.286394|-4.803719
-3.6125922|-2.2730095|-4.803719
-3.6113665|-2.2596252|-4.803719
-3.6101897|-2.2463448|-4.801749
-3.6089413|-2.2328598|-4.803719
-3.6077156|-2.2194755|-4.803719
-3.60649|-2.2060912|-4.803719
-3.6052642|-2.1927068|-4.803719
-3.6040385|-2.1793225|-4.803719
-3.6028128|-2.1659381|-4.803719
-3.601587|-2.1525538|-4.803719
-3.6003664|-2.1391718|-4.8037434
-3.5991457|-2.125786|-4.803719
-3.59792|-2.1124017|-4.803719
-3.596744|-2.0991201|-4.801725
-3.59583|-2.0863419|-4.789783
-3.5953648|-2.074276|-4.7638807
-3.5951748|-2.0620985|-4.7399483
-3.5953112|-2.0500243|-4.714046
-3.5957596|-2.037959|-4.688168
-3.5964785|-2.0260108|-4.66426
-3.5971704|-2.0124846|-4.662266
-3.5978436|-1.9990611|-4.662266
-3.598472|-1.9857422|-4.66426
-3.599164|-1.972216|-4.662266
-3.5998373|-1.9587926|-4.662266
