3.4499621|-2.5067325|-1.5572842
3.4501433|-2.5201504|-1.556883
3.4503303|-2.533589|-1.5572842
3.450512|-2.5470383|-1.5570897
3.4506962|-2.5604875|-1.5572842
3.4508777|-2.5739157|-1.5566883
3.4510672|-2.5873444|-1.5572964
3.451249|-2.6007931|-1.5570897
3.451433|-2.6142218|-1.5568951
3.45162|-2.6276813|-1.5568951
3.4518065|-2.6410992|-1.5572964
3.4519882|-2.654559|-1.5572964
3.4521694|-2.6679769|-1.5568951
3.4523563|-2.6814158|-1.5572842
3.452538|-2.6948652|-1.5570897
3.4527223|-2.708314|-1.5572964
3.4529035|-2.7217429|-1.5566883
3.453093|-2.7351708|-1.5572842
3.453275|-2.7486305|-1.5572842
3.4534562|-2.7620485|-1.556883
3.4536436|-2.775508|-1.556883
3.4538302|-2.788926|-1.5572842
3.4540122|-2.8023856|-1.5572842
3.4541936|-2.8158138|-1.5566883
3.4543738|-2.8285806|-1.569834
3.4543855|-2.8406763|-1.5953472
3.4541056|-2.8520758|-1.6335926
3.4534316|-2.8627963|-1.6848013
3.4522073|-2.8734887|-1.7352074
3.4504528|-2.8840647|-1.7860149
3.4481542|-2.8945796|-1.8372236
3.445329|-2.9049318|-1.8882257
3.441973|-2.9151466|-1.9392399
3.4381082|-2.925157|-1.9902419
3.4337378|-2.9349582|-2.0408425
3.4282258|-2.945808|-2.0653462
3.4218566|-2.9576192|-2.0657475
3.415473|-2.969446|-2.0653462
3.4090889|-2.9812849|-2.0651517
3.402707|-2.993125|-2.0653462
3.396333|-3.0049453|-2.065553
3.3899565|-3.0167644|-2.0653462
3.383567|-3.0286129|-2.0653584
3.377198|-3.0404236|-2.0657475
3.370814|-3.052251|-2.0653584
3.364435|-3.0640805|-2.0653462
3.3580456|-3.075929|-2.0653584
3.3516715|-3.0877492|-2.0655408
3.3452952|-3.0995684|-2.0653584
3.3389108|-3.1114073|-2.0651639
3.3325288|-3.1232474|-2.0653584
3.3261495|-3.1350772|-2.0657475
3.3197758|-3.1468854|-2.0653584
3.3133867|-3.1587334|-2.0653584
3.3070173|-3.1705446|-2.0657597
3.3006332|-3.1823719|-2.0653462
3.2942543|-3.1942012|-2.0653584
3.287865|-3.2060497|-2.0653462
3.2814908|-3.21787|-2.065553
3.2751143|-3.2296891|-2.0653462
3.2687302|-3.241528|-2.0651517
3.2623584|-3.2533495|-2.0657475
3.2559648|-3.265195|-2.0657475
3.2495909|-3.2770035|-2.0653462
3.243202|-3.2888515|-2.0653462
3.2368329|-3.3006628|-2.0657475
3.2304492|-3.3124895|-2.0653462
3.224065|-3.3243284|-2.0651517
3.2176833|-3.3361685|-2.0653462
3.2113092|-3.3479888|-2.065553
3.2049327|-3.359808|-2.0653462
3.1985486|-3.371647|-2.0651517
3.1921768|-3.3834684|-2.0657475
3.185793|-3.3952959|-2.0653584
3.1794136|-3.4071257|-2.0653584
3.1730244|-3.4189737|-2.0653584
3.1666553|-3.4307845|-2.0657475
3.1602714|-3.442612|-2.0653584
3.153887|-3.4544508|-2.0651639
3.147505|-3.466291|-2.0653584
3.141131|-3.4781113|-2.0655408
3.1347547|-3.4899304|-2.0653584
3.1283653|-3.5017788|-2.0653462
3.1219962|-3.51359|-2.0657475
3.1156125|-3.5254169|-2.0653462
3.1092336|-3.5372462|-2.0653584
3.1028442|-3.5490947|-2.0653462
3.0964751|-3.560906|-2.0657475
3.0900915|-3.5727327|-2.0653462
3.0837073|-3.5845716|-2.0651517
3.0773256|-3.5964117|-2.0653462
3.0709515|-3.608232|-2.065553
3.064575|-3.6200511|-2.0653462
3.058186|-3.631899|-2.0653462
3.051817|-3.6437104|-2.0657475
3.0454333|-3.6555371|-2.0653462
3.039054|-3.667367|-2.0653462
3.032665|-3.679215|-2.0653462
3.026291|-3.6910353|-2.065553
3.0202281|-3.702273|-2.0779083
3.014354|-3.7128458|-2.1034093
3.0085633|-3.7226698|-2.141667
3.0027592|-3.7317076|-2.1928635
2.9968913|-3.7398913|-2.2564275
2.9905221|-3.7476773|-2.320174
2.9836705|-3.7550411|-2.3835435
2.976343|-3.7619784|-2.4474967
2.9686275|-3.7683995|-2.5112553
2.9604838|-3.7743413|-2.5746126
2.9519987|-3.779744|-2.63797
2.9431982|-3.784593|-2.7019231
2.9340866|-3.788879|-2.765086
2.9247224|-3.792581|-2.8286378
2.913803|-3.7961144|-2.8658981
2.9013963|-3.7996242|-2.8766603
2.8884552|-3.8031352|-2.8764536
2.8754752|-3.8066597|-2.8766603
2.862494|-3.8101816|-2.8764658
2.849574|-3.8136897|-2.8754687
2.8366168|-3.8172216|-2.8756633
2.8235383|-3.820784|-2.877451
2.810564|-3.8242931|-2.877451
2.7977018|-3.827772|-2.8756633
2.784734|-3.831304|-2.8756633
2.7716556|-3.8348665|-2.877451
2.7586813|-3.8383756|-2.877451
2.745819|-3.8418543|-2.8756633
2.7328513|-3.8453865|-2.8756633
2.7197728|-3.848949|-2.877451
2.7069001|-3.8524306|-2.8754566
2.6939435|-3.8559625|-2.8756633
2.6808643|-3.859525|-2.877463
2.66789|-3.8630338|-2.877463
2.6556768|-3.8663368|-2.8884077
2.6439667|-3.8693666|-2.9139209
2.632745|-3.8719666|-2.9543674
2.6216137|-3.8740754|-2.990436
2.6103306|-3.875794|-3.028876
2.5989687|-3.87708|-3.066939
2.587597|-3.8779304|-3.1055858
2.5747743|-3.8783922|-3.1171505
2.561338|-3.8787208|-3.1171505
2.547892|-3.8790495|-3.1169438
2.5344558|-3.8793807|-3.1169438
2.5210304|-3.8797116|-3.1171505
2.507594|-3.8800402|-3.1171505
2.4941483|-3.880369|-3.1169438
2.4807017|-3.8807003|-3.1167493
2.4672866|-3.8810337|-3.1171505
2.45384|-3.8813624|-3.116956
2.4404044|-3.8816936|-3.1169438
2.4269783|-3.8820245|-3.1171384
2.4135427|-3.882353|-3.1171505
2.4000962|-3.8826818|-3.116956
2.3866606|-3.883013|-3.1169438
2.3732872|-3.8833427|-3.1181357
2.3597462|-3.8836603|-3.1161535
2.3463104|-3.8840022|-3.1161535
2.3328745|-3.884344|-3.1161535
2.3194387|-3.884686|-3.1161535
2.3060048|-3.885028|-3.1161413
2.292569|-3.88537|-3.1161413
2.279238|-3.8857093|-3.1181357
2.2656963|-3.886027|-3.1161413
2.252261|-3.8863692|-3.1161535
2.238825|-3.8867111|-3.1161535
2.2253892|-3.887053|-3.1161535
2.2119534|-3.887395|-3.1161535
2.198518|-3.8877368|-3.1161656
2.1850834|-3.8880785|-3.1161413
2.1716475|-3.8884206|-3.1161413
2.1582117|-3.8887627|-3.1161413
2.1447763|-3.8891048|-3.1161535
2.1314454|-3.889444|-3.1181479
2.1179037|-3.8897617|-3.1161535
2.1044679|-3.8901036|-3.1161535
2.0910325|-3.8904455|-3.1161656
2.0775979|-3.8907871|-3.1161413
2.064162|-3.8911293|-3.1161413
2.0507262|-3.8914714|-3.1161413
2.0372908|-3.8918135|-3.1161535
2.023855|-3.8921554|-3.1161535
2.0104191|-3.8924973|-3.1161535
1.9969832|-3.8928392|-3.1161535
1.9836522|-3.8931785|-3.1181479
1.9701124|-3.893496|-3.1161413
1.9566765|-3.8938382|-3.1161413
1.9432405|-3.8941803|-3.1161413
1.9298046|-3.8945224|-3.1161413
1.9163692|-3.8948646|-3.1161535
1.9029332|-3.8952065|-3.1161535
1.8896023|-3.8955457|-3.1181479
1.8760606|-3.8958633|-3.1161535
1.8626246|-3.8962052|-3.1161535
1.84919|-3.896547|-3.1161292
1.8358591|-3.8968866|-3.1181235
1.8223187|-3.8972044|-3.1161535
1.8088827|-3.8975463|-3.1161535
1.7954468|-3.8978882|-3.1161535
1.7820108|-3.89823|-3.1161535
1.7685748|-3.898572|-3.1161535
1.7551389|-3.8989139|-3.1161535
1.7418092|-3.8992531|-3.1181235
1.7282689|-3.899571|-3.1161535
1.7148329|-3.8999128|-3.1161535
1.701397|-3.9002547|-3.1161535
1.688066|-3.900594|-3.1181479
1.6745243|-3.9009116|-3.1161535
1.6610883|-3.9012535|-3.1161535
1.6476524|-3.9015954|-3.1161535
1.6342177|-3.9019372|-3.1161292
1.6207818|-3.9022794|-3.1161292
1.6073471|-3.9026215|-3.1161535
1.5940162|-3.9029608|-3.1181479
1.5804745|-3.9032784|-3.1161535
1.5670385|-3.9036202|-3.1161535
1.5536026|-3.9039621|-3.1161535
1.5402716|-3.9043014|-3.1181479
1.52673|-3.904619|-3.1161535
1.5132953|-3.9049609|-3.1161292
1.4998606|-3.905303|-3.1161535
1.4864247|-3.905645|-3.1161535
1.4729887|-3.9059868|-3.1161535
1.4595528|-3.9063287|-3.1161535
1.4462218|-3.906668|-3.1181479
1.4326801|-3.9069855|-3.1161535
1.4192442|-3.9073274|-3.1161535
1.4058095|-3.9076693|-3.1161292
1.3923749|-3.9080114|-3.1161535
1.3789389|-3.9083533|-3.1161535
1.365503|-3.9086952|-3.1161535
1.352067|-3.909037|-3.1161535
1.338631|-3.909379|-3.1161535
1.3251951|-3.909721|-3.1161535
1.3117591|-3.9100628|-3.1161535
1.2984295|-3.910402|-3.1181235
1.2848878|-3.9107199|-3.1161292
1.2714531|-3.911062|-3.1161535
1.2580172|-3.911404|-3.1161535
1.2445812|-3.9117458|-3.1161535
1.2311453|-3.9120877|-3.1161535
1.2177093|-3.9124296|-3.1161535
1.2043784|-3.9127688|-3.1181479
1.1908367|-3.9130864|-3.1161535
1.177402|-3.9134283|-3.1161292
1.1639674|-3.9137704|-3.1161535
1.1506364|-3.9141097|-3.1181479
1.1370947|-3.9144273|-3.1161535
1.1236588|-3.9147692|-3.1161535
1.1102228|-3.915111|-3.1161535
1.0967869|-3.915453|-3.1161535
1.0833509|-3.9157948|-3.1161535
1.0699162|-3.9161367|-3.1161292
1.0565853|-3.9164762|-3.1181235
1.0430449|-3.916794|-3.1161535
1.029609|-3.917136|-3.1161535
1.016173|-3.9174778|-3.1161535
1.0028421|-3.917817|-3.1181479
0.9893004|-3.9181347|-3.1161535
0.9758644|-3.9184766|-3.1161535
0.96242976|-3.9188185|-3.1161292
0.9489938|-3.9191606|-3.1161292
0.93555915|-3.9195027|-3.1161535
0.9221232|-3.9198446|-3.1161535
0.9087923|-3.920184|-3.1181479
0.8952506|-3.9205015|-3.1161535
0.88181466|-3.9208434|-3.1161535
0.8683787|-3.9211853|-3.1161535
0.85494274|-3.9215271|-3.1161535
0.8415081|-3.921869|-3.1161292
0.82807344|-3.9222112|-3.1161535
0.8146375|-3.922553|-3.1161535
0.8012015|-3.922895|-3.1161535
0.78776556|-3.9232368|-3.1161535
0.7743296|-3.9235787|-3.1161535
0.7609987|-3.923918|-3.1181479
0.747457|-3.9242356|-3.1161535
0.7340224|-3.9245775|-3.1161292
0.72058773|-3.9249196|-3.1161535
0.7071518|-3.9252615|-3.1161535
0.6937158|-3.9256034|-3.1161535
0.68027985|-3.9259453|-3.1161535
0.666949|-3.9262846|-3.1181479
0.6534073|-3.9266021|-3.1161535
0.6399713|-3.926944|-3.1161535
0.62653667|-3.927286|-3.1161292
0.6132058|-3.9276254|-3.1181235
0.5996654|-3.9279432|-3.1161535
0.58622944|-3.9282851|-3.1161535
0.5727935|-3.928627|-3.1161535
0.5593575|-3.928969|-3.1161535
0.54592156|-3.9293108|-3.1161535
0.5324856|-3.9296527|-3.1161535
0.5191547|-3.929992|-3.1181479
0.50561434|-3.9303095|-3.1161292
0.49217966|-3.9306517|-3.1161535
0.4787437|-3.9309936|-3.1161535
0.46541283|-3.9313328|-3.1181479
0.45187113|-3.9316504|-3.1161535
0.43843517|-3.9319923|-3.1161535
0.4249992|-3.9323342|-3.1161535
0.41156325|-3.932676|-3.1161535
0.39812857|-3.933018|-3.1161292
0.3846939|-3.93336|-3.1161535
0.371363|-3.9336994|-3.1181479
0.35782132|-3.934017|-3.1161535
0.34438536|-3.9343588|-3.1161535
0.3309494|-3.9347007|-3.1161535
0.31761852|-3.93504|-3.1181479
0.30407682|-3.9353576|-3.1161535
0.29064214|-3.9356995|-3.1161292
0.27720618|-3.9360416|-3.1161292
0.2637715|-3.9363837|-3.1161535
0.25033554|-3.9367256|-3.1161535
0.23689958|-3.9370675|-3.1161535
0.2235687|-3.9374068|-3.1181479
0.21002701|-3.9377244|-3.1161535
0.19659105|-3.9380662|-3.1161535
0.18315509|-3.9384081|-3.1161535
0.16972041|-3.93875|-3.1161292
0.15628575|-3.9390922|-3.1161535
0.14284979|-3.939434|-3.1161535
0.12941383|-3.939776|-3.1161535
0.11597787|-3.9401178|-3.1161535
0.10254191|-3.9404597|-3.1161535
0.08910595|-3.9408016|-3.1161535
0.07577506|-3.941141|-3.1181479
0.06223465|-3.9414585|-3.1161292
0.048799984|-3.9418006|-3.1161535
0.035364024|-3.9421425|-3.1161535
0.021928065|-3.9424844|-3.1161535
0.008492106|-3.9428263|-3.1161535
-0.0049438532|-3.9431682|-3.1161535
-0.018274743|-3.9435074|-3.1181479
-0.03181643|-3.943825|-3.1161535
-0.04525111|-3.944167|-3.1161292
-0.058687057|-3.944509|-3.1161292
-0.07201666|-3.9448485|-3.1181479
-0.08555834|-3.945166|-3.1161535
-0.0989943|-3.945508|-3.1161535
-0.11243026|-3.94585|-3.1161535
-0.12586622|-3.9461918|-3.1161535
-0.13930218|-3.9465337|-3.1161535
-0.15273814|-3.9468756|-3.1161535
-0.16606775|-3.9472148|-3.1181235
-0.17960815|-3.9475327|-3.1161535
-0.19304411|-3.9478745|-3.1161535
-0.20648007|-3.9482164|-3.1161535
-0.21981096|-3.9485557|-3.1181479
-0.23335265|-3.9488733|-3.1161535
-0.2467886|-3.9492152|-3.1161535
-0.26022455|-3.949557|-3.1161535
-0.27365923|-3.949899|-3.1161292
-0.2870939|-3.950241|-3.1161535
-0.30052987|-3.950583|-3.1161535
-0.31386074|-3.9509223|-3.1181479
-0.32740244|-3.9512398|-3.1161535
-0.3408384|-3.9515817|-3.1161535
-0.35427436|-3.9519236|-3.1161535
-0.36760524|-3.9522629|-3.1181479
-0.38114566|-3.9525805|-3.1161292
-0.39458162|-3.9529226|-3.1161292
-0.4080163|-3.9532647|-3.1161535
-0.42145225|-3.9536066|-3.1161535
-0.4348882|-3.9539485|-3.1161535
-0.44832417|-3.9542904|-3.1161535
-0.46165505|-3.9546297|-3.1181479
-0.47519675|-3.9549472|-3.1161535
-0.4886327|-3.9552891|-3.1161535
-0.5020674|-3.955631|-3.1161292
-0.51550204|-3.9559731|-3.1161535
-0.528938|-3.956315|-3.1161535
-0.54237396|-3.956657|-3.1161535
-0.5558099|-3.9569988|-3.1161535
-0.5692459|-3.9573407|-3.1161535
-0.58268183|-3.9576826|-3.1161535
-0.5961178|-3.9580245|-3.1161535
-0.6094474|-3.9583638|-3.1181235
-0.6229878|-3.9586816|-3.1161535
-0.63642377|-3.9590235|-3.1161535
-0.6498597|-3.9593654|-3.1161535
-0.6632957|-3.9597073|-3.1161535
-0.67673165|-3.9600492|-3.1161535
-0.6901676|-3.960391|-3.1161535
-0.7034985|-3.9607303|-3.1181479
-0.71703887|-3.961048|-3.1161292
-0.7304748|-3.96139|-3.1161292
-0.7439095|-3.9617321|-3.1161535
-0.75724036|-3.9620714|-3.1181479
-0.77078205|-3.962389|-3.1161535
-0.784218|-3.962731|-3.1161535
-0.797654|-3.9630728|-3.1161535
-0.81108993|-3.9634147|-3.1161535
-0.8245259|-3.9637566|-3.1161535
-0.83796054|-3.9640985|-3.1161292
-0.8512914|-3.964438|-3.1181235
-0.8648318|-3.9647558|-3.1161535
-0.87826777|-3.9650977|-3.1161535
-0.8917037|-3.9654396|-3.1161535
-0.9050346|-3.9657788|-3.1181479
-0.9185763|-3.9660964|-3.1161535
-0.93201226|-3.9664383|-3.1161535
-0.9454469|-3.9667802|-3.1161292
-0.95888156|-3.9671223|-3.1161535
-0.9723175|-3.9674642|-3.1161535
-0.9857535|-3.967806|-3.1161535
-0.99908435|-3.9681454|-3.1181479
-1.012626|-3.968463|-3.1161535
-1.026062|-3.9688048|-3.1161535
-1.039498|-3.9691467|-3.1161535
-1.0528276|-3.969486|-3.1181235
-1.0663693|-3.9698038|-3.1161292
-1.079804|-3.970146|-3.1161535
-1.0932399|-3.9704878|-3.1161535
-1.1066759|-3.9708297|-3.1161535
-1.1201118|-3.9711716|-3.1161535
-1.1335478|-3.9715135|-3.1161535
-1.1468787|-3.9718528|-3.1181479
-1.1604204|-3.9721704|-3.1161535
-1.1738551|-3.9725122|-3.1161292
-1.1872897|-3.9728544|-3.1161535
-1.2007257|-3.9731963|-3.1161535
-1.2141616|-3.9735382|-3.1161535
-1.2275976|-3.97388|-3.1161535
-1.2410336|-3.974222|-3.1161535
-1.2544695|-3.9745638|-3.1161535
-1.2679055|-3.9749057|-3.1161535
-1.2813401|-3.9752476|-3.1161292
-1.294671|-3.9755871|-3.1181235
-1.3082114|-3.975905|-3.1161535
-1.3216474|-3.9762468|-3.1161535
-1.3350834|-3.9765887|-3.1161535
-1.3485193|-3.9769306|-3.1161535
-1.3619553|-3.9772725|-3.1161535
-1.3753912|-3.9776144|-3.1161535
-1.3887209|-3.9779537|-3.1181235
-1.4022626|-3.9782715|-3.1161292
-1.4156972|-3.9786136|-3.1161535
-1.4291332|-3.9789555|-3.1161535
-1.4424641|-3.9792948|-3.1181479
-1.4560058|-3.9796124|-3.1161535
-1.4694418|-3.9799542|-3.1161535
-1.4828777|-3.9802961|-3.1161535
-1.4963137|-3.980638|-3.1161535
-1.5097483|-3.98098|-3.1161292
-1.523183|-3.981322|-3.1161535
-1.5365139|-3.9816613|-3.1181479
-1.5500556|-3.981979|-3.1161535
-1.5634916|-3.9823208|-3.1161535
-1.5769275|-3.9826627|-3.1161535
-1.5902585|-3.983002|-3.1181479
-1.6038002|-3.9833195|-3.1161535
-1.6172348|-3.9836614|-3.1161292
-1.6306695|-3.9840035|-3.1161535
-1.6441054|-3.9843454|-3.1161535
-1.6575414|-3.9846873|-3.1161535
-1.6709774|-3.9850292|-3.1161535
-1.6843083|-3.9853685|-3.1181479
-1.69785|-3.985686|-3.1161535
-1.711286|-3.986028|-3.1161535
-1.7247206|-3.9863698|-3.1161292
-1.7380515|-3.9867094|-3.1181235
-1.7515919|-3.9870272|-3.1161535
-1.7650279|-3.987369|-3.1161535
-1.7784638|-3.987711|-3.1161535
-1.7918998|-3.9880528|-3.1161535
-1.8053358|-3.9883947|-3.1161535
-1.8187717|-3.9887366|-3.1161535
-1.8321027|-3.989076|-3.1181479
-1.845643|-3.9893935|-3.1161292
-1.8590777|-3.9897356|-3.1161535
-1.8725137|-3.9900775|-3.1161535
-1.8859496|-3.9904194|-3.1161535
-1.8993856|-3.9907613|-3.1161535
-1.9128215|-3.9911032|-3.1161535
-1.9262575|-3.991445|-3.1161535
-1.9396935|-3.991787|-3.1161535
-1.9531281|-3.9921288|-3.1161292
-1.9665627|-3.992471|-3.1161535
-1.9798937|-3.9928102|-3.1181479
-1.9934354|-3.9931278|-3.1161535
-2.0068712|-3.9934697|-3.1161535
-2.020307|-3.9938116|-3.1161535
-2.033743|-3.9941535|-3.1161535
-2.0471787|-3.9944954|-3.1161535
-2.0606134|-3.9948373|-3.1161292
-2.0739443|-3.9951768|-3.1181235
-2.0874848|-3.9954946|-3.1161535
-2.1009207|-3.9958365|-3.1161535
-2.1143565|-3.9961784|-3.1161535
-2.1276875|-3.9965177|-3.1181479
-2.1412292|-3.9968352|-3.1161535
-2.154665|-3.9971771|-3.1161535
-2.1673656|-3.9975002|-3.130114
-2.1794388|-3.9976387|-3.155992
-2.1908836|-3.997474|-3.1938362
-2.2016828|-3.9969091|-3.2436707
-2.2116067|-3.9958925|-3.3094115
-2.2215447|-3.9942088|-3.3731823
-2.2313564|-3.991895|-3.4369287
-2.2409995|-3.9889612|-3.5006995
-2.2504373|-3.9854183|-3.564446
-2.2595332|-3.9813251|-3.6262224
-2.2684522|-3.9766293|-3.6899445
-2.2770538|-3.971375|-3.7537153
-2.2853034|-3.965583|-3.817486
-2.2931678|-3.9592764|-3.8812325
-2.3016222|-3.9515624|-3.919101
-2.310827|-3.9425018|-3.9290485
-2.3203104|-3.9329793|-3.9290729
-2.3297942|-3.923456|-3.9290729
-2.3392773|-3.9139333|-3.9290485
-2.3487613|-3.9044101|-3.9290485
-2.3582454|-3.894887|-3.9290485
-2.3677294|-3.8853638|-3.9290485
-2.3772135|-3.8758407|-3.9290485
-2.3866975|-3.8663175|-3.9290485
-2.3961816|-3.8567944|-3.9290485
-2.405665|-3.847272|-3.9290729
-2.415148|-3.8377492|-3.9290485
-2.424632|-3.828226|-3.9290485
-2.4341161|-3.818703|-3.9290485
-2.4436002|-3.8091798|-3.9290485
-2.4530842|-3.7996566|-3.9290485
-2.4625683|-3.7901335|-3.9290485
-2.4720523|-3.7806103|-3.9290485
-2.4815357|-3.771088|-3.9290729
-2.4910195|-3.7615645|-3.9290729
-2.5005026|-3.7520418|-3.9290485
-2.5099866|-3.7425187|-3.9290485
-2.5194707|-3.7329955|-3.9290485
-2.5289547|-3.7234724|-3.9290485
-2.5384388|-3.7139492|-3.9290485
-2.5479228|-3.704426|-3.9290485
-2.5574062|-3.6949036|-3.9290729
-2.56689|-3.6853802|-3.9290729
-2.576373|-3.6758575|-3.9290485
-2.5858572|-3.6663344|-3.9290485
-2.5953412|-3.6568112|-3.9290485
-2.6048253|-3.647288|-3.9290485
-2.6143093|-3.637765|-3.9290485
-2.6237934|-3.6282418|-3.9290485
-2.6332774|-3.6187186|-3.9290485
-2.6427608|-3.6091962|-3.9290729
-2.6522439|-3.5996735|-3.9290485
-2.661728|-3.5901504|-3.9290485
-2.671212|-3.5806272|-3.9290485
-2.680696|-3.571104|-3.9290485
-2.69018|-3.561581|-3.9290485
-2.699664|-3.5520577|-3.9290485
-2.7091482|-3.5425346|-3.9290485
-2.7186315|-3.5330122|-3.9290729
-2.7281153|-3.5234888|-3.9290729
-2.7375984|-3.513966|-3.9290485
-2.7470825|-3.504443|-3.9290485
-2.7565665|-3.4949198|-3.9290485
-2.7660506|-3.4853966|-3.9290485
-2.7755346|-3.4758735|-3.9290485
-2.7850187|-3.4663503|-3.9290485
-2.794502|-3.4568279|-3.9290729
-2.8039858|-3.4473045|-3.9290729
-2.813469|-3.4377818|-3.9290485
-2.822953|-3.4282587|-3.9290485
-2.832437|-3.4187355|-3.9290485
-2.841921|-3.4092124|-3.9290485
-2.8514051|-3.3996892|-3.9290485
-2.8608892|-3.390166|-3.9290485
-2.8703732|-3.380643|-3.9290485
-2.8798566|-3.3711205|-3.9290729
-2.8893397|-3.3615978|-3.9290485
-2.8988237|-3.3520746|-3.9290485
-2.9083078|-3.3425515|-3.9290485
-2.9177918|-3.3330283|-3.9290485
-2.927276|-3.3235052|-3.9290485
-2.93676|-3.313982|-3.9290485
-2.946244|-3.3044589|-3.9290485
-2.9557273|-3.2949364|-3.9290729
-2.9652112|-3.285413|-3.9290729
-2.9746943|-3.2758904|-3.9290485
-2.9841783|-3.2663672|-3.9290485
-2.9936624|-3.256844|-3.9290485
-3.0031464|-3.247321|-3.9290485
-3.0126305|-3.2377977|-3.9290485
-3.0221145|-3.2282746|-3.9290485
-3.0315979|-3.2187521|-3.9290729
-3.0410817|-3.2092288|-3.9290729
-3.0505648|-3.199706|-3.9290485
-3.0600488|-3.190183|-3.9290485
-3.0695329|-3.1806598|-3.9290485
-3.079017|-3.1711366|-3.9290485
-3.088501|-3.1616135|-3.9290485
-3.097985|-3.1520903|-3.9290485
-3.107469|-3.1425672|-3.9290485
-3.1169524|-3.1330447|-3.9290729
-3.1264355|-3.123522|-3.9290485
-3.1359196|-3.113999|-3.9290485
-3.1454036|-3.1044757|-3.9290485
-3.1548877|-3.0949526|-3.9290485
-3.1643717|-3.0854294|-3.9290485
-3.1738558|-3.0759063|-3.9290485
-3.1833398|-3.0663831|-3.9290485
-3.1928232|-3.0568607|-3.9290729
-3.202307|-3.0473373|-3.9290729
-3.21179|-3.0378146|-3.9290485
-3.2212741|-3.0282915|-3.9290485
-3.2307582|-3.0187683|-3.9290485
-3.2402422|-3.0092452|-3.9290485
-3.2497263|-2.999722|-3.9290485
-3.2592103|-2.9901989|-3.9290485
-3.2686937|-2.9806764|-3.9290729
-3.2781775|-2.971153|-3.9290729
-3.2876606|-2.9616303|-3.9290485
-3.2971447|-2.9521072|-3.9290485
-3.3066287|-2.942584|-3.9290485
-3.3161128|-2.933061|-3.9290485
-3.3255968|-2.9235377|-3.9290485
-3.3350809|-2.9140146|-3.9290485
-3.344565|-2.9044914|-3.9290485
-3.3540483|-2.894969|-3.9290729
-3.3635314|-2.8854463|-3.9290485
-3.3730154|-2.8759232|-3.9290485
-3.3824995|-2.8664|-3.9290485
-3.3919835|-2.8568769|-3.9290485
-3.4014676|-2.8473537|-3.9290485
-3.4109516|-2.8378305|-3.9290485
-3.4204357|-2.8283074|-3.9290485
-3.429919|-2.818785|-3.9290729
-3.4394028|-2.8092616|-3.9290729
-3.448886|-2.799739|-3.9290485
-3.45837|-2.7902157|-3.9290485
-3.467854|-2.7806926|-3.9290485
-3.477338|-2.7711694|-3.9290485
-3.4868221|-2.7616463|-3.9290485
-3.4963062|-2.752123|-3.9290485
-3.5057895|-2.7426007|-3.9290729
-3.5152733|-2.7330773|-3.9290729
-3.5247564|-2.7235546|-3.9290485
-3.5342405|-2.7140315|-3.9290485
-3.5437245|-2.7045083|-3.9290485
-3.5532086|-2.6949852|-3.9290485
-3.5626926|-2.685462|-3.9290485
-3.5721767|-2.6759388|-3.9290485
-3.5812159|-2.6668625|-3.9410148
-3.5896337|-2.658205|-3.966917
-3.597396|-2.6497967|-4.004761
-3.604358|-2.641658|-4.0565658
-3.6105053|-2.6336684|-4.120312
-3.6161306|-2.6253045|-4.184083
-3.621159|-2.6166887|-4.245835
-3.6257403|-2.6075926|-4.3115997
-3.6296318|-2.5984085|-4.373376
-3.6329842|-2.5889013|-4.4371223
-3.6357238|-2.5792012|-4.500893
-3.6378398|-2.5693462|-4.5646152
-3.639324|-2.5593765|-4.628386
-3.6401699|-2.5493312|-4.6921325
-3.640374|-2.5392537|-4.7559032
-3.6398761|-2.5278187|-4.7937474
-3.6388266|-2.5149467|-4.803719
-3.637601|-2.5015624|-4.803719
-3.6363752|-2.488178|-4.803719
-3.6351495|-2.474795|-4.8037434
-3.6339235|-2.4614122|-4.803719
-3.6326978|-2.4480278|-4.803719
-3.631472|-2.4346435|-4.803719
-3.6302464|-2.4212592|-4.803719
-3.6290207|-2.4078748|-4.803719
-3.6278045|-2.3945951|-4.801725
-3.626596|-2.3811038|-4.803719
-3.6253703|-2.3677208|-4.8037434
-3.6241443|-2.354338|-4.803719
-3.6229186|-2.3409536|-4.803719
-3.621693|-2.3275692|-4.803719
-3.6204672|-2.314185|-4.803719
-3.6192415|-2.3008006|-4.803719
-3.6180158|-2.2874162|-4.803719
-3.61679|-2.2740319|-4.803719
-3.6155643|-2.2606475|-4.803719
-3.6143482|-2.2473693|-4.801749
-3.6131394|-2.233879|-4.803719
-3.6119137|-2.2204947|-4.803719
-3.610688|-2.2071104|-4.803719
-3.6094623|-2.193726|-4.803719
-3.6082366|-2.1803417|-4.803719
-3.6070108|-2.1669574|-4.803719
-3.6057851|-2.153573|-4.803719
-3.6045594|-2.1401901|-4.8037434
-3.6033335|-2.1268072|-4.803719
-3.6021078|-2.1134229|-4.803719
-3.6008916|-2.1001432|-4.801725
-3.5997486|-2.0873833|-4.789783
-3.598815|-2.075344|-4.7638807
-3.5981882|-2.0631812|-4.7399483
-3.5978553|-2.0511105|-4.714046
-3.5978353|-2.0390365|-4.688168
-3.5981252|-2.0270698|-4.66426
-3.5987768|-2.01354|-4.662266
-3.59945|-2.0001166|-4.662266
-3.6001182|-1.9867982|-4.66426
-3.6007698|-1.9732684|-4.662266
